time,mag,magerr,band
60146.453518500086,19.87739944458008,0.1542540043592453,R
60148.45335649978,20.259300231933597,0.1931020021438598,g
60156.37891199999,19.05780029296875,0.1128600016236305,R
60160.383553199936,19.72640037536621,0.2419690042734146,g
60163.43578700023,18.93490028381348,0.0941319987177848,R
60168.405300899874,20.05909919738769,0.1404110044240951,g
60170.40542820003,19.150400161743164,0.0707560032606124,R
60170.452673600055,20.222299575805664,0.1890549957752227,g
60173.4501852002,19.305599212646484,0.0684890002012252,R
60178.450081000105,20.691600799560547,0.1897940039634704,g
60212.443136599846,20.26208877563477,0.1150514334440231,R
