time,mag,magerr,band
59458.17618060019,19.891206741333008,0.1821954995393753,g
59460.21706019994,19.43526077270508,0.1480053216218948,R
59460.25589120016,19.37141227722168,0.1298117339611053,g
59462.21516200015,19.29645538330078,0.1539921462535858,R
59464.17954860022,18.964513778686523,0.1052919626235961,g
59466.17241899995,19.00969123840332,0.0971941724419593,R
59468.17734949989,18.80944061279297,0.0890085101127624,g
59470.18269680021,18.84717559814453,0.1208643317222595,R
59470.21665510023,18.82278823852539,0.110936552286148,g
59473.16469909996,19.00846672058105,0.1017596796154975,R
59475.24494209979,18.94099998474121,0.1974519938230514,g
59476.20467589982,18.783374786376957,0.141578271985054,R
59477.144525500014,19.183446884155277,0.1570532172918319,g
59477.21809029998,18.98011016845703,0.1108741834759712,R
59478.13854169985,19.294300079345703,0.1781239956617355,g
59478.18755789986,18.98542594909668,0.1302752941846847,R
59480.14239579998,19.261510848999023,0.1285145729780197,g
59483.158703700174,19.519851684570312,0.1732156872749328,R
59485.18428240018,19.67231750488281,0.1774680912494659,g
59487.14503470017,19.319181442260746,0.1464912742376327,R
59487.178669000044,19.890899658203125,0.2467589974403381,g
59489.17753469991,19.525999069213867,0.1593700051307678,R
59491.14331019996,20.57830047607422,0.3504410088062286,g
59498.152557900175,19.70263671875,0.1724677085876464,R
