time,mag,magerr,band
59368.40373839997,19.97538375854492,0.1900872439146042,R
59368.45711810002,20.23069953918457,0.2198510020971298,g
59371.35094910022,19.462316513061523,0.1183860674500465,R
59374.37211810006,19.39446449279785,0.1177170053124427,g
59376.330601899885,19.01994514465332,0.1043565571308136,R
59376.36687499983,19.197269439697266,0.0882855281233787,g
59378.31795139983,18.88884735107422,0.1032716929912567,R
59378.34700229997,19.208221435546875,0.1039216518402099,g
59382.34166669985,18.8013973236084,0.0832908526062965,R
59384.23581020022,19.21694564819336,0.2099900990724563,g
59386.37401620019,18.76041030883789,0.1402274221181869,R
59390.26244209986,19.743200302124023,0.2245520055294037,g
59390.33520830004,19.007089614868164,0.1658376008272171,R
59392.27959490009,19.932899475097656,0.2033469974994659,g
59396.35273149982,19.36679458618164,0.1320641338825225,R
59399.30787040014,20.659500122070312,0.2732880115509033,g
59401.35112270014,19.777183532714844,0.1950967162847519,R
59401.36459490005,20.768600463867188,0.2826229929924011,g
59424.22365739988,20.276811599731445,0.2028031200170517,R
