time,mag,magerr,band
60182.23555559991,20.375999450683597,0.2627210021018982,g
60184.18015050003,20.231800079345703,0.2636480033397674,R
60186.200405099895,19.43829917907715,0.1640750020742416,g
60193.26317129983,18.754100799560547,0.0756980031728744,R
60195.17171300016,18.558900833129883,0.0793239995837211,g
60198.17196760001,18.51569938659668,0.0571850016713142,R
60198.20630790014,18.441499710083008,0.0837830007076263,g
60200.19496530015,18.51259994506836,0.0738200023770332,R
60200.21481479984,18.50550079345703,0.0712919980287551,g
60202.16222220007,18.49099922180176,0.0671200007200241,R
60202.17908560019,18.57979965209961,0.0842090025544166,g
60206.17427079985,18.612699508666992,0.0702160000801086,R
60209.15277779987,19.052600860595703,0.1263819932937622,g
60212.16482640011,18.98660087585449,0.095389999449253,R
60214.142766200006,19.51110076904297,0.1682360023260116,g
60216.14085649978,19.208499908447266,0.1102709993720054,R
60220.17795140017,19.93709945678711,0.3029760122299194,g
60222.13194439979,19.123199462890625,0.1377490013837814,R
60224.131435200106,20.06800079345703,0.1895020008087158,g
60227.15568289999,19.25160026550293,0.0973569974303245,R
60227.2008795999,20.35059928894043,0.26978200674057,g
60239.11557869986,19.808189392089844,0.1766677349805832,R
