time,mag,magerr,band
58881.519826400094,18.049999237060547,0.060734998434782,g
58881.54662040016,18.41220092773437,0.0611429996788501,R
58884.467222199775,18.023500442504883,0.0739910006523132,g
58884.5427778,18.16550064086914,0.0680560022592544,R
58887.463368100114,18.121299743652344,0.0989139974117279,g
58890.49746529991,18.138599395751957,0.1660770028829574,R
58893.49881940009,18.04599952697754,0.0707300007343292,g
58898.49609949999,18.114999771118164,0.0721940025687217,R
58898.5611343002,18.024599075317383,0.0600440017879009,g
58903.51965280017,18.094600677490234,0.0588940009474754,R
58903.52745370008,18.034299850463867,0.0572969987988472,g
58906.51745369984,18.117599487304688,0.0843459963798523,R
58906.52519680001,18.05820083618164,0.083917997777462,g
58911.5164005002,18.160499572753903,0.0767880007624626,R
58914.48472219985,18.0575008392334,0.0785420015454292,g
58936.44351849984,18.38129997253418,0.0867609977722168,R
58936.4683681,18.312400817871094,0.0760049968957901,g
58943.496875000186,18.729700088500977,0.0921830013394355,R
58954.39570599981,19.056299209594727,0.1260340064764022,g
58954.46219909983,19.160499572753903,0.1245310008525848,R
58955.41605320014,19.070899963378903,0.1023499965667724,g
58956.34975690022,19.23200035095215,0.1162429973483085,R
58956.37479169993,19.132999420166016,0.126810997724533,g
58962.32984950021,19.39780044555664,0.1268209964036941,R
58963.42709490005,19.332300186157227,0.1092770025134086,g
58965.3478472,19.65169906616211,0.1217200011014938,R
58965.404664400034,19.39949989318848,0.1155849993228912,g
58966.35854170006,19.571399688720703,0.3285819888114929,R
58967.42497690022,19.529199600219727,0.1352040022611618,g
58968.3585994998,19.66069984436035,0.131643995642662,R
58968.44064809987,19.539600372314453,0.1156210005283355,g
58969.37278940016,19.827899932861328,0.3854309916496277,R
58970.4478703998,19.651100158691406,0.1248679980635643,g
58971.41599539993,19.84000015258789,0.1408250033855438,R
58975.31219909992,19.546600341796875,0.2778159976005554,g
58978.28267360013,20.175800323486328,0.3051150143146515,R
58979.26187499985,19.90290069580078,0.194909006357193,g
58980.27594910003,20.16209983825684,0.1568409949541092,R
58980.40476850001,20.026899337768555,0.2946000099182129,g
58981.28849539999,20.311399459838867,0.2306270003318786,R
58985.30862270016,20.166719436645508,0.1687647402286529,g
