time,mag,magerr,band
59806.43101850012,19.793800354003903,0.1980150043964386,R
59806.4700230998,19.666900634765625,0.2288459986448288,g
59808.42215280002,19.180200576782227,0.1374920010566711,R
59810.37863430008,18.87159919738769,0.1244819983839988,g
59813.40109949978,18.64080047607422,0.0843980014324188,R
59815.45324070007,18.568500518798828,0.0674799978733062,g
59815.47049769992,18.52389907836914,0.0664749965071678,R
59819.45028939983,18.529699325561523,0.0611639991402626,g
59819.47906249994,18.453500747680664,0.057957999408245,R
59822.44337960007,18.647899627685547,0.0819739997386932,g
59824.38273150008,18.579099655151367,0.0731670036911964,R
59826.36217590002,18.884300231933597,0.0922129973769187,g
59829.441967600025,18.831499099731445,0.075384996831417,R
59843.38944440009,20.323400497436523,0.1794019937515258,g
59843.41010419978,19.22649955749512,0.0843470022082328,R
59846.35993060004,20.58169937133789,0.2274090051651001,g
59846.42483799998,19.225799560546875,0.1118410006165504,R
59848.43406250002,20.746000289916992,0.2029609978199005,g
59850.35997689981,19.42790031433105,0.11336600035429,R
59850.39930560021,20.67510032653809,0.2081149965524673,g
59852.330694399774,19.49040031433105,0.1027370020747184,R
59852.34587959992,21.04750061035156,0.2973879873752594,g
59854.34570599999,19.642000198364254,0.1015750020742416,R
59856.32656250009,21.05620002746582,0.2844130098819732,g
59856.34224539995,19.800085067749023,0.1217134073376655,R
