time,mag,magerr,band
59427.29789349996,19.84430313110352,0.1504091322422027,g
59427.31964119989,19.53388786315918,0.1420228630304336,R
59429.31188660022,19.71459579467773,0.1267815977334976,g
59434.20502310013,18.836912155151367,0.0918266996741294,R
59434.25364580005,19.31681632995605,0.0839370042085647,g
59436.22778940015,18.86192512512207,0.0891071632504463,R
59436.25473379996,19.28366470336914,0.0919966325163841,g
59439.21460650023,18.8084774017334,0.0866680070757865,R
59439.25605319999,19.341039657592773,0.1436928063631057,g
59441.19177079992,18.969932556152344,0.088260680437088,R
59450.22782409983,19.739900588989254,0.3274529874324798,g
59452.22596060019,19.488962173461918,0.1388533115386963,R
59454.21184029989,20.43107414245605,0.207714706659317,g
59464.21486110008,19.770984649658203,0.1595062911510467,R
