time,mag,magerr,band
59785.3837036998,18.34869956970215,0.0456719994544982,R
59787.36598380003,17.8523006439209,0.050680998712778,g
59787.40716439998,17.805700302124023,0.0429069995880126,R
59789.380115699954,17.924699783325195,0.0638339966535568,g
59789.45600689994,17.82040023803711,0.0572809986770153,R
59793.30819439981,18.146499633789062,0.0605060011148452,g
59795.38621529983,17.899499893188477,0.0427550002932548,R
59795.41170139983,18.49040031433105,0.0688280016183853,g
59798.362118099816,18.145099639892575,0.06369099766016,R
59801.411574100144,19.252599716186523,0.121397003531456,g
59803.38846059982,18.53809928894043,0.0912569984793663,R
59806.26885419991,19.90690040588379,0.2510350048542022,g
59808.34356479999,19.218900680541992,0.0875369980931282,R
59812.30267360015,20.833799362182617,0.2376649975776672,g
59812.32582180016,19.550800323486328,0.1038080006837844,R
59814.32465279987,20.87569999694824,0.2138579934835434,g
59824.32243059995,19.97657585144043,0.1406642347574234,R
