time,mag,magerr,band
60123.38369210018,18.872800827026367,0.0955320000648498,g
60133.394861099776,18.13089942932129,0.0603520013391971,R
60135.39964119997,17.974599838256836,0.0464400015771389,g
60139.37674769992,18.180599212646484,0.0558630004525184,R
60141.33502310002,18.2593994140625,0.0618360005319118,g
60144.35619209986,18.411800384521484,0.068351998925209,R
60144.40131939994,18.502199172973636,0.0667349994182586,g
60146.37702549994,18.553699493408203,0.0569549985229969,R
60152.33648149995,19.26440048217773,0.112366996705532,g
60162.35008100001,19.04030036926269,0.0969650000333786,R
60170.3351619998,20.75149917602539,0.2535260021686554,g
60181.41491900012,19.902881622314453,0.169515773653984,R
