time,mag,magerr,band
60233.49916670006,17.63990020751953,0.045643001794815,R
60233.51434030011,17.47879981994629,0.0509120002388954,g
60236.467106500175,17.60059928894043,0.0538549982011318,R
60238.4539005002,17.463600158691406,0.0550759993493557,g
60238.51565970015,17.604799270629883,0.0483140014111995,R
60245.46629629983,17.75790023803711,0.0804800018668174,g
60250.43667820003,18.260299682617188,0.0892440006136894,R
60250.44056709996,18.20680046081543,0.0963520035147667,g
60252.451249999925,18.23480033874512,0.0919750034809112,R
60252.48660880001,18.31089973449707,0.1023840010166168,g
60258.48237269977,18.32889938354492,0.061268001794815,R
60260.48428239999,19.030000686645508,0.1210879981517791,g
60263.424918999895,18.582500457763672,0.1057170033454895,R
60263.48406249983,19.161300659179688,0.2060260027647018,g
60291.39493060019,19.661500930786133,0.1583029925823211,R
60291.42099539982,20.42410087585449,0.2564310133457184,g
60296.42715279991,19.87281990051269,0.1924100071191787,R
