time,mag,magerr,band
58732.29966440005,18.91279983520508,0.0885059982538223,g
58740.35182869993,18.60429954528809,0.1932059973478317,R
58743.20571759995,18.242000579833984,0.0904470011591911,g
58747.252488399856,18.008100509643555,0.0418770015239715,R
58747.30028939992,17.944799423217773,0.0633800029754638,g
58767.1885532001,18.060800552368164,0.1496399939060211,R
58770.11234949995,18.448999404907227,0.1038839966058731,g
58770.2400463,18.41279983520508,0.1509850025177002,R
58773.18747689994,19.000600814819336,0.1667920053005218,g
58773.19204859994,18.909400939941406,0.217300996184349,R
58776.18298610021,19.21299934387207,0.1383450031280517,g
58776.19027779997,18.785999298095703,0.1046859994530677,R
58779.18255789997,19.445499420166016,0.1597789973020553,g
58782.18206019979,18.892822265625,0.125204786658287,R
58782.21079860022,19.730899810791016,0.2318760007619857,g
58785.0806828998,18.96953392028809,0.1407552361488342,R
58789.18260420021,19.935199737548828,0.2879909873008728,g
58789.2111343001,18.94462203979492,0.1441883891820907,R
