time,mag,magerr,band
59849.197256899904,19.83309936523437,0.2145009934902191,g
59851.13221060019,18.736499786376957,0.090388000011444,R
59853.16023149993,18.39679908752441,0.0702710002660751,g
59855.15888890019,17.8612003326416,0.0584950000047683,R
59855.22702550003,17.93280029296875,0.0885709971189498,g
59857.20293979999,17.473800659179688,0.053677000105381,R
59859.184432900045,17.49220085144043,0.0628890022635459,g
59859.21753469994,17.343700408935547,0.0481380000710487,R
59866.21740739979,17.31100082397461,0.0542099997401237,g
59867.15709490003,17.150100708007812,0.0362339988350868,R
59870.1241088002,17.41119956970215,0.0494199991226196,g
59874.137013900094,17.3341007232666,0.0575909987092018,R
59874.17987270001,17.593700408935547,0.0576350018382072,g
59877.137905099895,17.533100128173828,0.0699480026960372,R
59877.22096059984,17.8262996673584,0.0751390010118484,g
59878.13835649984,17.702800750732422,0.0572969987988472,R
59878.185925900005,17.929100036621094,0.0681559965014457,g
59879.1344792,17.720199584960938,0.0596279986202716,R
59881.1201272998,18.196800231933597,0.0769070014357566,g
59887.14201389998,17.950300216674805,0.0764380022883415,R
59889.12489579991,18.911500930786133,0.1429409980773925,g
59896.1136690001,18.242900848388672,0.0869959965348243,R
59898.111319399904,19.399099349975582,0.1581919938325882,g
59909.12826390006,19.12848663330078,0.1387982815504074,R
