time,mag,magerr,band
59392.28659720021,19.774566650390625,0.214194044470787,g
59392.37406249996,19.15623664855957,0.1501018553972244,R
59396.297025499865,18.673912048339844,0.0810387060046196,g
59401.33949070005,17.905973434448242,0.058014091104269,R
59401.37673609983,18.041690826416016,0.0495555363595485,g
59403.31773150014,17.86514663696289,0.0639234781265258,R
59407.281354200095,17.969890594482422,0.0511910952627658,g
59409.29611109989,17.833585739135742,0.0503939501941204,R
59409.33364580013,17.984760284423828,0.0710832774639129,g
59411.26789350016,17.855562210083008,0.0714618116617202,R
59411.31587960012,18.08817672729492,0.0839263051748275,g
59425.33276619995,18.526180267333984,0.1168300360441207,R
59428.26097219996,19.36260986328125,0.1327927261590957,g
59430.235324100126,18.51609992980957,0.0965171456336975,R
59430.3000810002,19.49130630493164,0.1116896495223045,g
59435.24982640008,18.613155364990234,0.0807194039225578,R
59438.22252310021,20.174400329589844,0.2322130054235458,g
59438.2378934999,18.70317649841309,0.0969854369759559,R
59442.30289349984,20.19219970703125,0.2518860101699829,g
59458.24873840017,19.470298767089844,0.1684319972991943,R
