time,mag,magerr,band
59766.39625000022,18.807899475097656,0.0852919965982437,R
59770.44238429982,18.269500732421875,0.0535609982907772,g
59774.45752310008,18.2283992767334,0.0941409990191459,R
59783.436192099936,18.152099609375,0.0607890002429485,g
59786.39937500004,18.212499618530277,0.0740669965744018,R
59789.40231479984,18.34830093383789,0.0771970003843307,g
59793.38163190009,18.385499954223636,0.0731540024280548,R
59793.444340299815,18.49659919738769,0.080385997891426,g
59795.39628469991,18.435800552368164,0.0753199979662895,R
59801.42236110009,18.893199920654297,0.1045470014214515,g
59804.4087152998,18.789499282836918,0.2062309980392456,R
59810.38418979989,19.8435001373291,0.2122219949960708,g
59812.37836810015,19.479999542236328,0.1406459957361221,R
59812.42693290021,20.12240028381348,0.2340629994869232,g
59814.39846060006,19.558900833129883,0.1552689969539642,R
59816.43646989996,20.47879981994629,0.2298029959201812,g
59821.32317129988,20.071090698242188,0.1520975977182388,R
