time,mag,magerr,band
58606.248645800166,19.49650001525879,0.1293489933013916,R
58606.39951389981,19.2283992767334,0.102691002190113,g
58612.23071759986,19.148500442504883,0.1178539991378784,R
58616.233923600055,19.001300811767575,0.1100419983267784,g
58619.320185199846,18.741199493408203,0.198863998055458,R
58628.21435189992,19.011199951171875,0.1009910032153129,g
58628.30046299985,18.959800720214844,0.0971020013093948,R
58633.25785879977,19.00639915466309,0.0950720012187957,g
58636.224988400005,18.812299728393555,0.0888919979333877,R
58639.23540510005,19.075899124145508,0.0928620025515556,g
58642.232303199824,18.96759986877441,0.0801369994878768,R
58645.23472219985,19.13710021972656,0.146246001124382,g
58648.21204859996,18.902700424194336,0.119548000395298,R
58651.19295139983,19.21080017089844,0.2152930051088333,g
58654.19339120016,19.0580997467041,0.1056590005755424,R
58657.19359950023,19.367599487304688,0.1119569987058639,g
58657.25763890008,19.05739974975586,0.0995739996433258,R
58660.19114580005,19.50300025939941,0.1082210019230842,g
58663.1957291998,19.120800018310547,0.0770770013332367,R
58666.20605320018,19.53249931335449,0.1177669987082481,g
58669.187951399945,19.113300323486328,0.1033909991383552,R
58672.17842590017,19.613100051879883,0.1554529964923858,g
58675.236851899885,19.33699989318848,0.1440400034189224,R
58675.30217589997,19.799999237060547,0.3676779866218567,g
58678.19585649995,19.329099655151367,0.1133560016751289,R
58681.17076390004,19.636499404907227,0.2475959956645965,g
58681.2410995001,19.34589958190918,0.1699880063533783,R
58684.20758099994,19.65959930419922,0.139383003115654,g
58689.17724539992,19.36529922485352,0.1160190030932426,R
58692.19545139978,19.840900421142575,0.160857006907463,g
58705.16016199999,19.53400611877441,0.1580183058977127,R
