time,mag,magerr,band
59446.415312500205,19.33016967773437,0.1452859193086624,R
59454.38579860004,18.38978576660156,0.0799615383148193,g
59460.360046300106,18.36250114440918,0.0588496178388595,R
59462.47106479993,18.370296478271484,0.0764426440000534,g
59464.38409719989,18.44289970397949,0.0568349994719028,R
59464.42601849977,18.41080093383789,0.0637819990515708,g
59466.37758099986,18.54268455505371,0.0594851709902286,R
59466.40098380018,18.538410186767575,0.0680990517139434,g
59468.37835650006,18.54250717163086,0.0580919459462165,R
59470.377696800046,18.7860050201416,0.0813412442803382,g
59472.39606480021,18.76795196533203,0.0585694909095764,R
59472.41577549977,18.96819305419922,0.0808871462941169,g
59474.33349539992,18.836584091186523,0.0732977464795112,R
59474.37910880009,19.188377380371094,0.1315425783395767,g
59476.40098380018,18.976341247558597,0.1034364774823188,R
59488.28586809989,20.245176315307617,0.1899706721305847,g
59502.33722219989,19.801511764526367,0.1587857753038406,R
