time,mag,magerr,band
59798.414236099925,19.524799346923828,0.1151140034198761,g
59798.44238429982,19.863800048828125,0.1333509981632232,R
59801.41699070018,19.054399490356445,0.1510840058326721,g
59810.43346060021,18.606300354003903,0.0773570016026496,R
59813.33704859996,18.607500076293945,0.0670130029320716,g
59815.39564809995,18.563499450683597,0.0645070001482963,R
59819.39915509988,18.686599731445312,0.0744530037045478,g
59819.465474499855,18.577600479125977,0.0620700009167194,R
59822.39961809991,18.742900848388672,0.0759780034422874,g
59824.36270829989,18.52140045166016,0.0894550010561943,R
59829.39909720002,19.029699325561523,0.111965000629425,g
59829.45815970004,18.73290061950684,0.0607439987361431,R
59842.2962962999,19.43589973449707,0.1176209971308708,g
59847.26278939983,19.03969955444336,0.0869870036840438,R
59849.2829167,19.750099182128903,0.1328299939632415,g
59849.318958300166,19.06439971923828,0.1015779972076416,R
59851.275891200174,19.771299362182617,0.1408219933509826,g
59854.29606480012,19.25040054321289,0.0803550034761428,R
59856.25208330015,19.99239921569824,0.2023279964923858,g
59863.29017359996,19.237699508666992,0.1657249927520752,R
59865.22935190005,20.050500869750977,0.2463690042495727,g
59865.32643519994,19.27050018310547,0.1290439963340759,R
59867.22646989999,20.028600692749023,0.2331929951906204,g
59870.27024309989,19.324899673461918,0.098751001060009,R
59874.210706000216,20.256799697875977,0.1866150051355362,g
59896.25825229986,19.562599182128903,0.152536004781723,R
59898.20002309978,20.339599609375,0.2501780092716217,g
59900.21490739984,19.126399993896484,0.2923089861869812,R
59902.276284699794,20.12969970703125,0.4091539978981018,g
59904.19064809987,19.50329971313477,0.1345379948616027,R
59906.19137729984,20.596200942993164,0.2186720073223114,g
59914.12891199999,19.601423263549805,0.1750264465808868,R
