time,mag,magerr,band
59909.33506939979,19.39780044555664,0.1267360001802444,g
59913.274745400064,19.223899841308597,0.1418430060148239,R
59924.29489579983,19.65239906311035,0.1991550028324127,g
59930.296643500216,19.1205997467041,0.1089650020003318,R
59930.31663190015,19.57659912109375,0.1464419960975647,g
59933.272638900205,19.13820075988769,0.1678950041532516,R
59935.25203699991,19.69440078735352,0.1411460041999817,g
59935.27390050003,19.271900177001957,0.1484649926424026,R
59937.25427079992,19.627099990844727,0.2277069985866546,g
59951.25253470009,19.162399291992188,0.2053499966859817,R
59968.183553200215,19.855899810791016,0.1741700023412704,g
59981.1729629999,18.98200035095215,0.1780280023813247,R
59984.16876159981,20.10460090637207,0.2570970058441162,g
59994.16957180016,18.99040031433105,0.1421539932489395,R
59994.1923727002,20.08580017089844,0.2343360036611557,g
60013.19270829996,19.101289749145508,0.1609914004802703,R
