time,mag,magerr,band
60183.42094910005,20.17889976501465,0.205604001879692,g
60185.37045140006,19.246400833129883,0.1423709988594055,R
60185.46276619984,19.41230010986328,0.1465979963541031,g
60187.42134260014,18.518999099731445,0.1189820021390914,R
60193.39331019996,17.62459945678711,0.0584300011396408,g
60193.46447920008,17.53510093688965,0.0473259985446929,R
60196.32913189987,17.68869972229004,0.047249000519514,g
60215.35907409992,18.155799865722656,0.0556659996509552,R
60215.4679744998,19.35110092163086,0.2098570019006729,g
60238.36043980019,19.083999633789062,0.1020409986376762,R
60252.21597220004,20.058000564575195,0.2473620027303695,g
60254.24478009995,19.40730094909668,0.1358679980039596,R
60259.22628469998,20.1481990814209,0.2430739998817443,g
60261.26971059991,19.51822280883789,0.1501813977956771,R
