time,mag,magerr,band
59290.2129861,18.610593795776367,0.0499984323978424,g
59290.23728010012,18.451147079467773,0.0666325539350509,R
59292.16987269977,18.6274528503418,0.0596973933279514,g
59292.21248839982,18.423973083496094,0.0687628909945488,R
59294.148842600174,18.70441055297852,0.085835188627243,g
59294.225544000044,18.40335273742676,0.0779590755701065,R
59296.20473380014,19.05270004272461,0.2301239967346191,g
59303.1521528,18.82325935363769,0.0900335609912872,R
59306.17003470007,19.97960090637207,0.2033620029687881,g
59306.228379600216,18.953500747680664,0.1174009963870048,R
59308.15481479978,20.198074340820312,0.2045512944459915,g
59317.15991900023,19.767274856567383,0.1803591698408126,R
