time,mag,magerr,band
60249.298182900064,19.533899307250977,0.2112870067358017,g
60251.20395829994,19.434999465942383,0.116116002202034,R
60255.20032409998,18.631999969482425,0.0806960016489029,g
60258.24726849981,18.72520065307617,0.0904819965362548,R
60262.22101850016,18.53339958190918,0.0706660002470016,g
60268.19079860021,18.584800720214844,0.1022019982337951,R
60285.22776619997,19.569299697875977,0.1133610010147094,g
60288.19221059978,19.152999877929688,0.1047800034284591,R
60290.244259300176,20.097700119018555,0.1684239953756332,g
60295.28103009984,19.48002243041992,0.1538435816764831,R
