time,mag,magerr,band
59739.41162039992,17.323034286499023,0.0544473119080066,g
59744.40172450012,16.648826599121094,0.0435651168227195,R
59748.412534699775,16.345760345458984,0.0583719201385974,g
59752.40568289999,16.55869483947754,0.0418168529868125,R
59755.43377309991,16.777799606323242,0.04033799842,g
59755.44619210018,16.889318466186523,0.058675542473793,R
59757.43413189985,16.915924072265625,0.0480756126344203,g
59762.42427079985,17.992673873901367,0.0569927468895912,i
59763.42288189987,17.280603408813477,0.0345632433891296,R
59765.4337847,17.819400787353516,0.0570160001516342,g
59765.45395829994,17.36520004272461,0.0598840005695819,R
59771.4088773001,18.461000442504883,0.0711119994521141,g
59779.42217590008,18.22050094604492,0.0970660001039505,R
59786.44379629986,19.335599899291992,0.1015309989452362,g
59794.4412153,18.72330093383789,0.1198190003633499,R
59797.4019559999,19.613800048828125,0.1111439988017082,g
59800.44048610004,19.012800216674805,0.0906430035829544,R
59802.41952549992,19.529800415039062,0.1641020029783249,g
59807.360370399896,19.416000366210938,0.1270940005779266,R
59809.35637729988,19.708499908447266,0.1528649926185608,g
59822.30523149995,20.03199958801269,0.18121999502182,R
59829.39427080005,20.117000579833984,0.2447769939899444,g
59829.4274420999,20.11870002746582,0.2156050056219101,R
59841.32896990003,20.3523006439209,0.171654999256134,g
59843.30010419991,20.366100311279297,0.1692119985818863,R
59856.25302080018,20.189844131469727,0.1922186464071273,g
