time,mag,magerr,band
59024.4755092999,20.56180000305176,0.2815549969673157,R
59030.35776619986,19.09524726867676,0.1876169443130493,g
59033.35999999987,18.43897247314453,0.0906801968812942,R
59033.44907409977,18.82543563842773,0.0927848219871521,g
59036.381585599855,18.83517074584961,0.1136779189109802,R
59039.35849539982,19.14430046081543,0.2777630090713501,g
59045.36263890006,19.54500770568848,0.1045262068510055,R
59045.44718750008,19.90404891967773,0.157314658164978,g
59048.40631939983,19.62910842895508,0.1311596930027008,R
59048.45818290021,20.221176147460938,0.1612233519554138,g
59051.41900460003,19.72445678710937,0.1595948934555053,R
59057.43792819977,20.667999267578125,0.2219589948654174,g
59057.45243059984,20.08306884765625,0.1396540105342865,R
59059.41581019992,20.72536849975586,0.1907725483179092,g
59060.42966439994,20.22020530700684,0.1801518350839615,R
59060.46305559995,20.721799850463867,0.2329410016536712,g
59061.34901619982,20.07716941833496,0.1749591529369354,R
