time,mag,magerr,band
59130.40288189985,18.879674911499023,0.1095897033810615,g
59130.4313542,18.864154815673828,0.1069504767656326,R
59134.41504629981,18.4814453125,0.0913363397121429,g
59134.461631900165,18.351713180541992,0.0695716962218284,R
59136.42016200023,18.42707061767578,0.0813862904906272,g
59139.36311340006,18.25434875488281,0.0750312805175781,R
59139.39745370019,18.55199241638184,0.117152914404869,g
59141.357199099846,18.201322555541992,0.0949230417609214,R
59141.399166699965,18.707311630249023,0.0930618792772293,g
59143.35106479982,18.249061584472656,0.0514600574970245,R
59143.39758099988,18.89756393432617,0.0914629325270652,g
59145.37684029993,18.32171440124512,0.0600727498531341,R
59145.40526620019,19.185699462890625,0.0948399975895881,g
59149.377997700125,18.583709716796875,0.1100057661533355,R
59150.398321799934,19.887399673461918,0.2613239884376526,g
59165.33620369993,19.361217498779297,0.0818630903959274,R
59165.3595718001,20.46739959716797,0.3058359920978546,g
59177.347986099776,19.80844497680664,0.1887639760971069,R
59177.37939810008,20.76740074157715,0.3586899936199188,g
59193.283669000026,20.14326286315918,0.2005013823509216,R
