time,mag,magerr,band
59106.378576400224,18.520132064819336,0.0900140553712844,R
59109.37407410005,18.59259986877441,0.0939370021224021,g
59109.41988429986,18.30870056152344,0.0753640010952949,R
59112.3285995,18.617061614990234,0.0793388932943344,g
59113.32596059982,18.24699592590332,0.0620572939515113,R
59114.324502300005,18.680269241333008,0.066948652267456,g
59115.37866900023,18.229812622070312,0.0565296448767185,R
59115.42165509984,18.73134994506836,0.0683596655726432,g
59116.35936339991,18.205224990844727,0.0642215013504028,R
59117.30405090004,18.885705947875977,0.080874927341938,g
59118.35178240016,18.245365142822266,0.066043235361576,R
59121.30600690004,19.25164794921875,0.1500403583049774,g
59129.26505789999,18.81085586547852,0.0779562443494796,R
59131.3333101999,20.05900001525879,0.2426069974899292,g
59131.438229199965,19.047399520874023,0.2725830078125,R
59134.265474500135,20.396699905395508,0.2231979966163635,g
59134.329432900064,19.18497085571289,0.0929449796676635,R
59138.36322919978,20.53089904785156,0.2324440032243728,g
59142.28715279978,19.526355743408203,0.1255415976047516,R
59142.387557900045,20.696199417114254,0.2361579984426498,g
59144.23927079979,19.51826858520508,0.0869855731725692,R
59144.35905090021,20.862699508666992,0.2559419870376587,g
59158.21535879979,19.78545379638672,0.1555400192737579,R
