time,mag,magerr,band
59779.32040510001,19.1963005065918,0.1059900000691413,R
59783.301620400045,17.518199920654297,0.049660999327898,g
59785.286006900016,17.376399993896484,0.0496760010719299,R
59787.23987270007,16.943300247192383,0.0490869991481304,g
59787.285439800005,17.118099212646484,0.0348980017006397,R
59789.186817099806,16.762300491333008,0.0398089997470378,g
59794.26194440015,16.876800537109375,0.0415589995682239,R
59797.29047450004,16.761999130249023,0.0368169993162155,g
59802.24359950004,17.1205997467041,0.0393679998815059,R
59802.3030555998,17.0177001953125,0.0367279984056949,g
59805.20524309995,17.354900360107422,0.0470810011029243,R
59807.25993059995,17.373899459838867,0.0414800010621547,g
59807.304537000135,17.514999389648438,0.0465329997241497,R
59809.2433449002,17.57509994506836,0.0594789981842041,g
59812.18276620004,17.709999084472656,0.0582059994339942,R
59823.248645800166,18.7716007232666,0.1019430011510849,g
59825.17829860002,17.97800064086914,0.0613479986786842,R
59825.23797449982,18.94050025939941,0.1092500016093254,g
59828.156134299934,18.086200714111328,0.0676070004701614,R
59828.19898150023,19.01299285888672,0.1961366534233093,g
