time,mag,magerr,band
59117.26343750022,20.19554328918457,0.2127384543418884,g
59118.2732406999,19.030664443969727,0.0961562916636467,R
59123.18890050007,18.29499244689941,0.1014200076460838,g
59124.27481479989,18.43780899047852,0.0702785477042198,R
59125.22417820012,18.32539939880371,0.0869249999523162,g
59126.37064810004,18.26288414001465,0.0905321165919303,R
59127.225821800064,18.48477935791016,0.1448427736759185,g
59129.20101850014,18.3856201171875,0.0599675923585891,R
59131.203125,18.46980094909668,0.0586519986391067,g
59134.1493286998,18.41740226745605,0.066025860607624,R
59134.22185190022,18.66147804260254,0.0686533376574516,g
59136.17249999987,18.492185592651367,0.0632156431674957,R
59136.22447919985,18.77443122863769,0.0744849368929863,g
59138.14615740022,18.56444931030273,0.0724550783634185,R
59138.19942130009,18.89725685119629,0.1073817983269691,g
59140.13721060008,18.69400978088379,0.0762478932738304,R
59144.17987270001,19.114213943481445,0.1612342447042465,g
59151.12274309993,18.971141815185547,0.1019330024719238,R
59153.15474539995,19.585187911987305,0.1647597700357437,g
59158.12842589989,19.118072509765625,0.1042463034391403,R
59158.18403939996,19.82088661193848,0.1640268862247467,g
59167.1155555998,19.336122512817383,0.1158783510327339,R
59169.117592600174,20.361299514770508,0.2313929945230484,g
59177.093854200095,19.64235496520996,0.1658998876810073,R
