time,mag,magerr,band
59306.25710650021,19.555700302124023,0.1254879981279373,R
59307.16144679999,19.80340003967285,0.1259649991989135,g
59308.284305599984,19.368600845336918,0.1348389983177185,R
59309.18746529985,19.59146881103516,0.1566179692745208,g
59309.22907410003,19.143728256225582,0.1095540300011634,R
59310.239166699816,19.68938636779785,0.1723104268312454,g
59311.17848380003,18.888126373291016,0.0877197533845901,R
59312.241446800064,19.456207275390625,0.1530336439609527,g
59313.20135420002,18.823244094848636,0.0967762917280197,R
59314.24295140011,19.30646705627441,0.1099141538143158,g
59314.28010419989,18.6773624420166,0.0795227065682411,R
59315.1999884001,19.26079368591309,0.0936905369162559,g
59316.28146990016,18.529708862304688,0.0810644999146461,R
59317.18133099983,19.15589904785156,0.0880699977278709,g
59319.2192592998,18.36412239074707,0.0792681947350502,R
59322.1985185002,19.04044532775879,0.1340709924697876,g
59322.2651505,18.270904541015625,0.0567868575453758,R
59324.18479169998,18.73600006103516,0.1021969988942146,g
59328.185856500175,17.95071792602539,0.0542101338505744,R
59334.20591440005,18.371990203857425,0.0716369152069091,g
59334.34109950019,17.67503547668457,0.048950295895338,R
59336.24077549996,18.4064998626709,0.0698700025677681,g
59336.35994210001,17.57939910888672,0.0442279987037181,R
59339.227511600126,18.354082107543945,0.0700130462646484,g
59339.28506939998,17.562759399414062,0.0659820586442947,R
59341.18103010021,18.37360000610352,0.0839045196771621,g
59343.20290509984,17.5631046295166,0.0469543933868408,R
59345.187048600055,18.67156219482422,0.0736446604132652,g
59345.20694439998,17.617216110229492,0.0459704026579856,R
59348.26223379979,18.87351417541504,0.099618524312973,g
59348.30327549996,17.73621940612793,0.0484325475990772,R
59350.19972220017,18.9641170501709,0.182064414024353,g
59353.19763890002,18.02657699584961,0.0698846727609634,R
59353.2408218002,19.115816116333008,0.1497499942779541,g
59354.248055600096,17.975017547607422,0.0804843679070472,R
59354.32067129994,19.008100509643555,0.2706640064716339,g
59355.19767360017,18.11513900756836,0.0851162075996398,R
59358.26898150006,19.733400344848636,0.2918919920921325,g
59361.22167820018,18.47008514404297,0.0873867347836494,R
59361.28362269979,19.67930030822754,0.29967001080513,g
59363.197465300094,18.684812545776367,0.0744117125868797,R
59363.22057869984,19.942256927490234,0.1774211674928665,g
59363.32635420002,18.601821899414062,0.1002188324928283,R
59365.29124999978,20.097900390625,0.2422419935464859,g
59369.19958329992,18.97124290466309,0.1046899408102035,R
59369.2442361,20.343900680541992,0.2785699963569641,g
59375.22274310002,19.1687126159668,0.1124219372868537,R
