time,mag,magerr,band
60077.212754600216,17.647499084472656,0.0524489991366863,R
60082.24231480016,16.6560001373291,0.0610180012881755,g
60084.20491900016,16.80419921875,0.0373589992523193,R
60086.30646990007,16.430200576782227,0.0457580015063285,g
60088.2173843002,16.630599975585938,0.0383500009775161,R
60088.27685189992,16.410600662231445,0.0381649993360042,g
60097.21148149995,16.67449951171875,0.0351149998605251,R
60099.19295139983,16.622800827026367,0.0443480014801025,g
60099.250173599925,16.740999221801758,0.1247749999165535,R
60101.20515049994,16.682199478149414,0.0591129995882511,g
60103.19594909996,16.84239959716797,0.0439690016210079,R
60105.215127300005,16.79599952697754,0.0491890013217926,g
60105.23614579998,16.866600036621094,0.0421230010688304,R
60115.23893520003,17.16230010986328,0.0538699999451637,g
60117.2040856001,17.186437606811523,0.0369942933320999,R
