time,mag,magerr,band
59846.46849540016,20.25510025024414,0.2266680002212524,R
59849.474386599846,19.39459991455078,0.113147996366024,g
59853.45571759995,18.694700241088867,0.0682360008358955,R
59856.453009299934,18.381500244140625,0.0794909968972206,g
59856.50113430014,18.408100128173828,0.0623369999229908,R
59859.4674769002,18.30719947814941,0.0693230032920837,g
59859.51056709979,18.34600067138672,0.0689340010285377,R
59862.42750000022,18.27580070495605,0.088529996573925,g
59864.36430560006,18.34440040588379,0.0929019972681999,R
59866.44767360017,18.64069938659668,0.0864399969577789,g
59871.42548609991,18.91659927368164,0.1075680032372474,R
59874.4620254999,19.611299514770508,0.1197419986128807,g
59874.4851505002,18.91830062866211,0.0857269987463951,R
59878.44211809989,19.820600509643555,0.1546040028333664,g
59878.471238399856,19.05489921569824,0.0829299986362457,R
59880.41327549983,20.326799392700195,0.2205300033092498,g
59880.4556481,19.10770034790039,0.1273619979619979,R
59882.42622689996,20.158300399780277,0.3052090108394623,g
59904.45024310006,20.28190422058105,0.2079928815364837,R
