time,mag,magerr,band
59822.4443518999,20.72780036926269,0.2969270050525665,g
59824.38804400014,19.891000747680664,0.1480620056390762,R
59824.40914350003,19.72760009765625,0.1266050040721893,g
59826.43416670011,19.27890014648437,0.0915030017495155,R
59841.36863429984,18.307100296020508,0.0507469996809959,g
59843.30390049983,18.52549934387207,0.0573469996452331,R
59846.37927079992,18.593900680541992,0.0598700009286403,g
59848.34417819977,18.867300033569336,0.0826840028166771,R
59848.3833217998,18.753999710083008,0.0751930028200149,g
59850.3424999998,18.971599578857425,0.0884800031781196,R
59850.387303200085,18.901100158691406,0.0843909978866577,g
59852.32282410003,19.15220069885254,0.0865190029144287,R
59852.34635420004,19.048799514770508,0.0741259977221489,g
59854.34523149999,19.221799850463867,0.0887459963560104,R
59856.327974500135,19.409299850463867,0.1132469996809959,g
59858.32349540014,19.45050048828125,0.1546179950237274,R
59860.34930559993,19.770299911499023,0.2240159958600998,g
59864.31564809987,19.35569953918457,0.1638180017471313,R
59866.28872689977,20.15880012512207,0.2521589994430542,g
59870.301111099776,19.597999572753903,0.1127939969301223,R
59870.353634300176,20.642900466918945,0.2541719973087311,g
59874.29421300022,19.842300415039062,0.1270560026168823,R
59874.381215299945,20.629199981689453,0.2110619992017746,g
59877.36836809991,19.975482940673828,0.1743516623973846,R
