time,mag,magerr,band
59859.250949100126,19.46199989318848,0.2465790063142776,R
59861.1900231,19.14310073852539,0.2132620066404342,g
59866.17563659977,17.893800735473633,0.0612769983708858,R
59869.12737269979,17.64240074157715,0.0543540008366107,g
59871.18435190013,17.587299346923828,0.0538929998874664,R
59871.214838000014,17.55190086364746,0.0479919984936714,g
59873.1493286998,17.547800064086914,0.0479339994490146,R
59873.19133100007,17.49169921875,0.0503289997577667,g
59877.1520602,17.572900772094727,0.0464669987559318,R
59877.22951389989,17.592500686645508,0.0643870010972023,g
59879.12778940005,17.62649917602539,0.0518780015408992,R
59881.12749999994,17.82360076904297,0.0665900036692619,g
59881.25979170017,17.82830047607422,0.0669030025601387,R
59887.20091440016,18.33639907836914,0.1130459979176521,g
59889.1917940001,18.330900192260746,0.1239230036735534,R
59889.21274309978,18.643199920654297,0.1616449952125549,g
59894.10506939981,18.34550094604492,0.0816629976034164,R
59894.16987269977,19.08799934387207,0.151537999510765,g
59896.12564809993,18.40169906616211,0.0963810011744499,R
59897.131713000126,19.42639923095703,0.1847759932279586,g
59905.128576400224,18.93099975585937,0.1334750056266784,R
59907.1072338,20.15010070800781,0.2873860001564026,g
59909.14586810023,19.22891616821289,0.1662734001874923,R
