time,mag,magerr,band
60250.17075229995,20.202899932861328,0.2940559983253479,g
60252.16343750013,19.68829917907715,0.1218670010566711,R
60252.32221060013,19.558300018310547,0.1874130070209503,g
60254.144826400094,19.32150077819824,0.1303379982709884,R
60254.20001159981,19.20210075378418,0.1145860031247139,g
60257.170555599965,19.060800552368164,0.1114339977502822,R
60257.21666669985,18.909900665283203,0.1708839982748031,g
60259.13363429997,18.91069984436035,0.0894009992480278,R
60259.19790509995,18.905500411987305,0.0906250029802322,g
60261.15450230008,18.930500030517575,0.1063140034675598,R
60268.10883100005,18.937000274658203,0.1020760014653205,g
60285.15769679984,19.748971939086918,0.1457368284463882,R
