time,mag,magerr,band
59900.206990700215,19.49169921875,0.1418720036745071,g
59902.16415510001,18.88610076904297,0.07481200248003,R
59904.180786999874,18.77449989318848,0.0729909986257553,g
59906.15326389996,18.45120048522949,0.0489489994943141,R
59908.24040509993,18.602500915527344,0.0795399993658065,g
59910.18087959988,18.45560073852539,0.067960001528263,R
59910.21553240018,18.612699508666992,0.0578359998762607,g
59922.1316550998,18.819000244140625,0.0929040014743805,R
59922.229131899774,19.85020065307617,0.2201869934797287,g
59934.24395829998,19.724868774414062,0.1405104249715805,R
