time,mag,magerr,band
59874.47776619997,18.923099517822266,0.0862110033631324,g
59874.51755789993,19.01930046081543,0.1019729971885681,R
59878.457326400094,18.055299758911133,0.0640000030398368,g
59878.49763889983,18.11989974975586,0.0660170018672943,R
59880.435902799945,17.755699157714844,0.0528750009834766,g
59883.44965279987,17.680999755859375,0.0472070015966892,R
59893.422280100174,17.745899200439453,0.077284000813961,g
59897.37381940009,18.003000259399414,0.1078519970178604,R
59901.46312499978,18.435199737548828,0.0709540024399757,g
59901.48552080011,18.24029922485352,0.0668060034513473,R
59903.37739579985,18.46759986877441,0.102802000939846,g
59903.46222219989,18.307100296020508,0.0720990002155304,R
59905.40061340016,18.927600860595703,0.2001390010118484,g
59910.46421300015,18.400400161743164,0.0736460015177726,R
59910.48298610002,19.27510070800781,0.0957169979810714,g
59930.39021989983,19.331308364868164,0.1506632417440414,R
