time,mag,magerr,band
58636.3297569002,18.61949920654297,0.0841239988803863,R
58639.4230324002,19.099300384521484,0.1155359968543052,g
58642.28620370012,18.05389976501465,0.0604510009288787,R
58645.242881900165,18.9685001373291,0.1183950006961822,g
58648.26269679982,17.85409927368164,0.0556339994072914,R
58648.3714815001,18.96050071716309,0.1391330063343048,g
58651.33884260012,18.006999969482422,0.0690269991755485,R
58654.30612270022,19.52510070800781,0.2509079873561859,g
58654.361851899885,18.102500915527344,0.0635790005326271,R
58655.28737269994,19.50950050354004,0.1996880024671554,g
58679.23877310008,19.315414428710938,0.1581965237855911,R
