time,mag,magerr,band
59412.39699070016,19.51409912109375,0.2189860045909881,R
59414.39936339995,20.19187355041504,0.2045978605747223,g
59415.35789350001,19.26915740966797,0.149759441614151,R
59415.42002309999,20.280000686645508,0.2644200026988983,g
59422.38021990005,19.05140495300293,0.1692429184913635,R
59424.31178240013,19.83289909362793,0.2463600039482116,g
59424.36946759978,19.0527400970459,0.1251192688941955,R
59426.35349539993,19.920700073242188,0.2265730053186416,g
59428.37709489977,19.061159133911133,0.1258782297372818,R
59429.31395829981,20.090700149536133,0.2453539967536926,g
59453.2724421001,19.84967994689941,0.1755653321743011,R
