time,mag,magerr,band
59841.48252309999,17.07229995727539,0.0396130010485649,g
59846.44438660005,16.713199615478516,0.0397409982979297,R
59848.44004630018,16.670700073242188,0.0489870011806488,g
59848.4626042,16.674100875854492,0.0315609984099864,R
59850.4482522998,16.696699142456055,0.0313079990446567,g
59850.4832870001,16.656200408935547,0.034766998142004,R
59852.44077550015,16.749000549316406,0.0349900014698505,g
59855.42047449993,16.79759979248047,0.0358740016818046,R
59855.441365700215,16.87649917602539,0.0437990017235279,g
59857.40185189992,16.922100067138672,0.04780900105834,R
59857.44042820018,16.98349952697754,0.0360580012202262,g
59860.41828700015,17.151199340820312,0.049525998532772,R
59862.40650459984,17.351200103759766,0.067791000008583,g
59864.3728588,17.374799728393555,0.0517750009894371,R
59864.418229199946,17.593799591064453,0.0707049965858459,g
59866.37660880014,17.471500396728516,0.043768998235464,R
59866.439571800176,17.726699829101562,0.0666050016880035,g
59869.36578699993,17.461599349975586,0.0540090017020702,R
59873.41554399999,18.14579963684082,0.1339710056781768,g
59876.398310199846,17.62700080871582,0.0642599985003471,R
59876.42096060002,18.63960075378418,0.1088339984416961,g
59878.3368286998,17.704500198364258,0.0506250001490116,R
59882.38983799983,18.93630027770996,0.1582220047712326,g
59889.37671299977,18.30620002746582,0.0859519988298416,R
59894.39859949984,19.286399841308597,0.2950969934463501,g
59895.303935199976,18.55299949645996,0.1042359992861747,R
59897.25648149988,19.404699325561523,0.19930399954319,g
59897.33502310002,18.597400665283203,0.1194050014019012,R
59898.30722220009,19.643800735473636,0.2137899994850158,g
59898.32965280023,18.71310043334961,0.0858640000224113,R
59900.31428240007,19.30010032653809,0.2564409971237182,g
59900.36545140017,18.772600173950195,0.1627790033817291,R
59901.30694440007,19.579599380493164,0.1758580058813095,g
59902.3746181,18.882999420166016,0.1070669963955879,R
59904.294444399886,19.78249931335449,0.1918530017137527,g
59904.33517359989,19.002099990844727,0.1139570027589798,R
59906.286990699824,19.587099075317383,0.1613509953022003,g
59909.25278940005,19.135299682617188,0.1249739974737167,R
59909.29354170011,19.757099151611328,0.1541530042886734,g
59922.31850690022,19.385799407958984,0.2185460031032562,R
59928.31608799985,19.705699920654297,0.242590993642807,g
59932.27406249987,19.747257232666016,0.182977020740509,R
