time,mag,magerr,band
58954.43762730016,18.42919921875,0.0896769985556602,g
58954.49947920023,18.42110061645508,0.0659599974751472,R
58961.39556710003,18.301000595092773,0.085326001048088,g
58961.4584144,18.10759925842285,0.0621050000190734,R
58964.38059030008,18.476900100708008,0.0791750028729438,g
58967.38170140004,18.24029922485352,0.0617600008845329,R
58967.43673609989,18.627899169921875,0.0765699967741966,g
58970.41571759991,18.342384338378903,0.0654805749654769,R
58970.44357640017,18.782129287719727,0.0949968099594116,g
58973.37495370023,18.44289970397949,0.0886500030755996,R
58973.46325229993,18.92040061950684,0.1002390012145042,g
58980.31388889998,18.63599967956543,0.0963580012321472,R
58980.39810189977,19.331499099731445,0.1532659977674484,g
58985.378576400224,18.675899505615234,0.0819749981164932,R
58985.4206019002,19.6299991607666,0.127698004245758,g
58987.33251160011,18.795799255371094,0.0701180025935173,R
58987.40687499987,19.59950065612793,0.1607089936733245,g
58991.28869209997,18.891300201416016,0.0819659978151321,R
58991.31730319979,19.856800079345703,0.1621720045804977,g
58992.30923609994,18.93709945678711,0.0833700001239776,R
58992.33554399992,20.00900077819824,0.2022169977426529,g
58995.28934030002,18.96500015258789,0.1046980023384094,R
58995.318715299945,20.062700271606445,0.1893890053033828,g
58997.296724500135,19.127599716186523,0.115385003387928,R
58999.26923609991,20.269800186157227,0.2420769929885864,g
59001.276006899774,19.100400924682617,0.1232270002365112,R
59001.39363430021,20.29019927978516,0.2420250028371811,g
59020.2742130002,19.59107780456543,0.1340051889419555,R
