time,mag,magerr,band
59459.32422449999,19.542367935180664,0.1128623783588409,g
59461.36832180014,18.67646026611328,0.0507556945085525,R
59461.40799769992,18.782533645629883,0.0758825093507766,g
59463.32599540008,18.113380432128903,0.0397049859166145,R
59463.35278940015,18.223764419555664,0.0543574877083301,g
59465.36517360015,17.768741607666016,0.0475317873060703,R
59465.40618060017,17.81348991394043,0.051600307226181,g
59467.36111109983,17.575672149658203,0.0449168868362903,R
59467.42876160005,17.593103408813477,0.0493594966828823,g
59469.36130789993,17.464309692382812,0.0456136763095855,R
59471.36523150001,17.425199508666992,0.0546441860496997,g
59474.28841440007,17.38053321838379,0.0436737984418869,R
59474.38972220011,17.44666290283203,0.0464478060603141,g
59477.25956019992,17.498735427856445,0.0369703434407711,R
59479.218923599925,17.74799919128418,0.0772909969091415,g
59483.34853010019,18.018070220947266,0.0754609256982803,R
59485.29909719992,18.332338333129883,0.1420492231845855,g
59485.40564810019,18.21906471252441,0.193314716219902,R
59488.28444440011,18.79087448120117,0.0691028237342834,g
59488.30130789988,18.147533416748047,0.0551761500537395,R
59503.22001159983,20.116300582885746,0.295549988746643,g
59503.25489579979,18.90855598449707,0.0981975197792053,R
59505.203009299934,19.98040008544922,0.3189949989318847,g
59520.25603009993,19.66398811340332,0.1311240345239639,R
59522.23901619995,20.72470092773437,0.229420006275177,g
59524.21431710012,19.75554084777832,0.1146800145506858,R
59526.21929399995,20.48136711120605,0.1758030652999878,g
59529.20623840019,20.131065368652344,0.2045885026454925,R
59529.25903940015,20.283939361572266,0.2074090987443924,g
