time,mag,magerr,band
60042.407500000205,18.25900077819824,0.0779070034623146,g
60044.40285879979,18.168100357055664,0.0791160017251968,R
60044.46886570007,18.33309936523437,0.0642459988594055,g
60050.45137730008,18.51180076599121,0.107123002409935,R
60050.46976849996,18.868200302124023,0.0760719999670982,g
60053.44346059999,18.654199600219727,0.0809540003538131,R
60053.47071760008,19.188899993896484,0.0961730033159256,g
60056.33743060008,18.74810028076172,0.0830999985337257,R
60056.42358799977,19.648500442504883,0.1538109928369522,g
60058.42273150012,18.72450065612793,0.0929770022630691,R
60060.43637729995,19.966100692749023,0.1661670058965683,g
60085.40949069988,19.484447479248047,0.1825257092714309,R
