time,mag,magerr,band
59725.34929399984,19.876956939697266,0.1487149000167846,g
59725.40454859985,19.586069107055664,0.113428421318531,R
59727.42997690011,19.318574905395508,0.1118674054741859,g
59731.37021989981,18.87626266479492,0.079712264239788,R
59731.39278940018,18.913522720336918,0.1003123819828033,g
59733.25677079987,18.889467239379883,0.0673615410923957,R
59733.308032399975,18.88960838317871,0.0894508883357048,g
59735.38418979989,18.86009979248047,0.0780605152249336,R
59737.200636600144,18.795846939086918,0.1007245033979415,g
59739.2779513998,18.79300308227539,0.104833610355854,R
59739.373055600096,18.95078468322754,0.0968870446085929,g
59741.34848379996,18.75306510925293,0.0944096520543098,R
59741.428090299945,19.03685188293457,0.1018802672624588,g
59743.32582180016,18.83044815063477,0.1012754887342453,R
59750.31944439979,19.97186088562012,0.1851556152105331,g
59756.3646296002,19.316415786743164,0.0925183296203613,R
59756.4469444002,20.211950302124023,0.1890340149402618,g
59762.38781249989,19.526466369628903,0.1317719668149948,R
