time,mag,magerr,band
59428.3258795999,20.588735580444336,0.1942793279886245,g
59428.38511569984,20.522550582885746,0.2136779874563217,R
59428.42710650014,20.560400009155277,0.2518100142478943,g
59430.37895830022,20.069171905517575,0.1749517917633056,R
59430.40763889998,19.944700241088867,0.1477500051259994,g
59435.37407410005,19.406702041625977,0.0972382426261901,R
59435.40196759999,19.101221084594727,0.099279373884201,g
59438.35394679988,19.22591590881348,0.1145969554781913,R
59438.39393519983,19.024242401123047,0.1199108511209487,g
59440.381458300166,19.24489974975586,0.2351920008659362,R
59440.40189810004,18.895151138305664,0.1039152517914772,g
59443.31203699997,19.138294219970703,0.1074403822422027,R
59443.33975689998,18.93436622619629,0.0827784165740013,g
59446.38312500017,19.038286209106445,0.1254634708166122,R
59449.25445599994,19.06089973449707,0.2405039966106414,g
59453.32467589993,19.13861656188965,0.1313002854585647,R
59453.38211809984,19.160587310791016,0.1088079586625099,g
59455.28994210018,19.250490188598636,0.1109448447823524,R
59459.31709490018,19.250394821166992,0.0836867615580558,g
59459.37255789992,19.19317054748535,0.1139088347554206,R
59461.26848379988,19.42121124267578,0.1520057171583175,g
59463.33307870012,19.416860580444336,0.1186315342783927,R
59465.33255789988,19.449464797973636,0.1336329728364944,g
59465.35458330018,19.397537231445312,0.0970165431499481,R
59467.22668980016,19.59503936767578,0.1392192840576172,g
59467.37490739999,19.463518142700195,0.1142999753355979,R
59469.34880790021,19.55563735961914,0.1278140842914581,g
59471.2327083,19.50455093383789,0.1592289805412292,R
59473.37633100012,19.79188346862793,0.158021792769432,g
59473.42270829994,19.48715209960937,0.1059603616595268,R
59476.29173609987,19.87619972229004,0.2540619969367981,g
59480.2800925998,19.6376895904541,0.1982862651348114,R
59480.34368060017,19.71339988708496,0.2600060105323791,g
59485.24819440022,19.64178466796875,0.1275542080402374,R
59487.2589004999,20.00609970092773,0.21908800303936,g
59488.20057869982,19.57221221923828,0.1255019009113311,R
59489.23625000008,20.080900192260746,0.2554410099983215,g
59489.28275460005,19.709699630737305,0.2260970026254654,R
59490.325925900135,20.179800033569336,0.1988089978694915,g
59491.22800929984,19.792022705078125,0.1242837831377983,R
59491.29000000004,20.13109970092773,0.237972006201744,g
59497.30664349999,19.72273826599121,0.1338113397359848,R
59498.222650500014,20.347400665283203,0.2549000084400177,g
59517.14473380009,20.231599807739254,0.2251719981431961,R
59520.177824100014,20.445499420166016,0.2687430083751678,g
59520.2371991002,19.94697570800781,0.1486055999994278,R
59520.27686339989,20.665000915527344,0.2371039986610412,g
59522.20804399997,20.15970039367676,0.2452709972858429,R
59524.165057899896,20.68670082092285,0.235164001584053,g
59526.16422449984,20.075544357299805,0.1946157366037368,R
