time,mag,magerr,band
59935.30583330011,19.71179962158203,0.2054180055856704,R
59935.32668979978,19.91650009155273,0.1760240048170089,g
59937.27771990001,19.230199813842773,0.1561969965696334,R
59951.20672449982,18.35300064086914,0.1389289945363998,g
59951.27979170019,18.130599975585938,0.1042380034923553,R
59951.47460650001,18.46689987182617,0.1501930058002472,g
59956.23979170015,18.356199264526367,0.0718989968299865,R
59957.137604199816,18.36230087280273,0.1361709982156753,g
59965.24142359989,18.75670051574707,0.0847389996051788,R
59965.3189468002,19.368600845336918,0.1791249960660934,g
59967.28840279998,18.80500030517578,0.2174589931964874,R
59969.25924770022,19.69750022888184,0.1973190009593963,g
59971.323009300046,18.847354888916016,0.1218050345778465,R
