time,mag,magerr,band
60194.29092589999,19.045700073242188,0.08211400359869,g
60196.35423609987,18.72459983825684,0.1002779975533485,R
60200.38918979978,18.27120018005371,0.0577090010046958,g
60202.25893520005,18.25779914855957,0.0628480017185211,R
60204.34204859985,18.228700637817383,0.0506829991936683,g
60206.2271412001,18.295799255371094,0.0730869993567466,R
60206.44289349997,18.267799377441406,0.0605180002748966,g
60209.28447919991,18.39800071716309,0.0809490010142326,R
60209.339826399926,18.498300552368164,0.1552180051803589,g
60212.3583796001,18.625,0.0824590027332305,R
60212.40439809999,18.70789909362793,0.0757839977741241,g
60214.29798609996,18.776899337768555,0.0928059965372085,R
60214.3605324002,18.923999786376957,0.111405998468399,g
60216.16105319979,18.90699958801269,0.1336760073900222,R
60221.195162000135,19.62120056152344,0.1613689959049224,g
60223.20241900021,19.07710075378418,0.1128939986228942,R
60223.27996530011,19.787599563598636,0.1725870072841644,g
60228.18143519992,19.17289924621582,0.1064940020442009,R
60231.19361109985,20.445499420166016,0.2285230010747909,g
60233.170902799815,19.68090057373047,0.1347559988498687,R
60235.19498840021,20.584199905395508,0.234822005033493,g
60237.17746530008,19.894174575805664,0.1260798722505569,R
