time,mag,magerr,band
59771.35525459983,19.49519920349121,0.2314310073852539,g
59779.37677079998,17.881500244140625,0.0587269999086856,R
59783.33187500015,17.963899612426758,0.0514159984886646,g
59783.375972200185,17.70509910583496,0.0425620004534721,R
59786.2940508998,17.962499618530273,0.0653050020337104,g
59789.33607639978,17.7460994720459,0.0598610006272792,R
59789.35663190018,18.11520004272461,0.0817700028419494,g
59797.33532410022,18.27510070800781,0.0670970007777214,R
59805.28212960018,19.27239990234375,0.1861539930105209,g
59823.25206020009,19.376569747924805,0.1413347870111465,R
