time,mag,magerr,band
59442.438750000205,19.14967155456543,0.1271833926439285,R
59442.46039350005,19.07665061950684,0.100200206041336,g
59451.47909720009,17.979766845703125,0.0769383311271667,R
59453.41907409998,17.834758758544922,0.066067174077034,g
59456.42997690011,18.010282516479492,0.0641987398266792,R
59456.47739579994,17.94045639038086,0.0578118786215782,g
59461.37644679984,18.375829696655277,0.0703725814819336,R
59461.39809030015,18.33028221130371,0.0664678141474723,g
59463.37703699991,18.578981399536133,0.0870616436004638,R
59465.39806709997,18.72589492797852,0.0790218040347099,g
59467.37648149999,18.692811965942383,0.0823663845658302,R
59467.422604199965,19.062957763671875,0.1147235333919525,g
59469.37722219992,18.700626373291016,0.0816960334777832,R
59471.35994210001,19.301193237304688,0.183954656124115,g
59471.4186689998,18.702524185180664,0.095138244330883,R
59474.3526504999,19.499174118041992,0.1971364468336105,g
