time,mag,magerr,band
59156.49736109981,19.174144744873047,0.1600596308708191,g
59156.54719909979,19.331239700317383,0.1790520250797271,R
59158.49480320001,18.92015838623047,0.1430808752775192,g
59165.49350690004,18.840456008911133,0.0725046023726463,R
59168.50637729978,18.580677032470703,0.0783814191818237,g
59168.540034700185,18.760400772094727,0.0893680825829505,R
59170.475613399874,18.55387687683105,0.0752375125885009,g
59170.54157410003,18.78944969177246,0.0818588063120842,R
59173.48555559991,18.58340072631836,0.0994130000472068,g
59175.515625,18.69071578979492,0.1601033806800842,R
59180.51932869991,18.589099884033203,0.1196049973368644,g
59182.48724539997,18.802000045776367,0.1255300045013427,R
59185.49048609985,18.56291961669922,0.0935009494423866,g
59187.49025460007,18.64679908752441,0.131739005446434,R
59192.536562500056,18.63397026062012,0.2086946070194244,g
59194.51892360021,18.58449935913086,0.0619559995830059,R
59194.53072920023,18.55649948120117,0.0734589993953704,g
59198.48331019981,18.600452423095703,0.0894519388675689,R
59200.44648149982,18.524093627929688,0.1360608786344528,g
59203.48334489996,18.63849449157715,0.0833090543746948,R
59205.4313194002,18.70300674438477,0.1189351454377174,g
59215.44310190016,18.93800926208496,0.1744363605976104,R
59219.42041670019,18.753402709960938,0.106634221971035,g
59219.4769444,18.84529685974121,0.1101085692644119,R
59221.43103010021,18.844242095947266,0.0889676287770271,g
59221.44618060021,18.927032470703125,0.1118180006742477,R
59223.37965280004,18.893041610717773,0.0956996604800224,g
59225.41305560013,18.919189453125,0.0856390446424484,R
59227.44109949982,18.93429946899414,0.088359996676445,g
59231.46583329979,19.01721572875977,0.077257715165615,R
59250.36954860017,19.24464988708496,0.1411468982696533,g
59252.311400500126,19.272634506225582,0.1068481355905532,R
59256.34346059989,19.26108932495117,0.1177959740161895,g
59258.34153940016,19.31481170654297,0.1466168314218521,R
59258.36598380003,19.273582458496094,0.1188341230154037,g
59262.34781249985,19.459184646606445,0.1321957558393478,R
59262.41116899997,19.374895095825195,0.1512408554553985,g
59264.29644680023,19.395736694335938,0.1396920382976532,R
59266.30523149995,19.506860733032227,0.2031075209379196,g
59268.35393519979,19.717735290527344,0.1528757065534591,R
59276.25842589978,19.395376205444336,0.127419427037239,g
59280.286018500105,19.64579963684082,0.1657260060310363,R
59280.36030089995,19.522884368896484,0.1323690414428711,g
59290.2561805998,19.686792373657227,0.1503563076257705,R
59292.295231500175,19.61765480041504,0.137363851070404,g
59295.26417820016,19.58687210083008,0.1716791838407516,R
59297.20692129992,19.701400756835938,0.3458580076694488,g
59297.25717590004,19.920900344848636,0.2565230131149292,R
59305.29062499991,19.707799911499023,0.2150209993124008,g
59307.24684030004,19.75690078735352,0.153205007314682,R
59309.193240699824,19.824731826782227,0.1692626178264618,g
59311.1714005,19.9768009185791,0.2741320133209228,R
59311.21234950004,19.84649658203125,0.1696305274963379,g
59313.20589119988,20.03870010375977,0.2290280014276504,R
59315.21243060008,19.75379943847656,0.1346611231565475,g
59317.193136599846,19.973499298095703,0.1496009975671768,R
59320.17512729997,19.83677673339844,0.1327689439058303,g
59335.19158559991,20.400400161743164,0.318448007106781,R
59338.19271990005,19.90609359741211,0.1556787639856338,g
59338.23951390013,19.951499938964844,0.1516540050506591,R
59342.2291898001,20.018400192260746,0.157793715596199,g
59342.25792820007,20.08962821960449,0.1586605608463287,R
59344.268680599984,20.07975006103516,0.1895089298486709,g
59346.19332179986,20.083728790283203,0.189170554280281,R
59350.19358799979,20.062700271606445,0.2477079927921295,g
59363.2039235998,20.42970085144043,0.2860040068626404,R
59365.20505789993,20.071006774902344,0.1787823438644409,g
59367.20776619995,20.12859916687012,0.2758930027484894,R
59369.22353010019,20.120929718017575,0.2133442014455795,g
59371.22515049996,20.24189758300781,0.2168092876672744,R
