time,mag,magerr,band
58471.54310189979,19.77199935913086,0.1386819928884506,R
58472.524386600126,19.47900009155273,0.1293559968471527,g
58476.5040972,19.207599639892575,0.128259003162384,R
58480.49729169998,19.113300323486328,0.1157429963350296,g
58481.52150460007,19.18409919738769,0.1206070035696029,R
58482.51994210016,19.25849914550781,0.1953220069408416,g
58486.48398149992,19.19079971313477,0.084645003080368,R
58491.47515049996,19.318099975585938,0.1664229929447174,g
58493.46684029978,19.24760055541992,0.088867001235485,R
58493.5535995001,19.52090072631836,0.1665360033512115,g
58494.45313660009,19.274999618530277,0.1055099964141845,R
58502.46006939979,19.880699157714844,0.2278939932584762,g
58502.52737270016,19.22410011291504,0.1750569939613342,R
58505.45700229984,19.345800399780277,0.2751240134239197,g
58508.47998839989,19.17060089111328,0.1295879930257797,R
58508.5406366,19.197799682617188,0.3206259906291961,g
58511.38068290008,19.167699813842773,0.0977599993348121,R
58511.470902800094,19.725400924682617,0.1790519952774047,g
58514.43600689992,19.319900512695312,0.1236869990825653,R
58526.44076390006,19.78319931030273,0.1921570003032684,g
58526.4893633998,19.22769927978516,0.2059520035982132,R
58543.28042820003,19.66950035095215,0.26043900847435,g
58543.33769680001,19.18980026245117,0.1317819952964782,R
58546.274409700185,19.82110023498535,0.1488669961690902,g
58567.2351735998,19.42639923095703,0.1046719998121261,R
58572.25810190011,20.313800811767575,0.2748929858207702,g
58575.22741900012,19.40690040588379,0.2603940069675445,R
58575.27364580007,20.167800903320312,0.1651510000228881,g
58580.226446799934,19.71380043029785,0.152889996767044,R
58580.25400459999,20.600400924682617,0.2579770088195801,g
58586.21484949999,19.853561401367188,0.1760804802179336,R
