time,mag,magerr,band
58337.18055560021,20.748699188232425,0.2735829949378967,g
58340.18288190011,19.788898468017575,0.1742167919874191,R
58340.327048600186,19.874099731445312,0.2836610078811645,g
58343.16002310021,19.450912475585938,0.1015806123614311,R
58346.15645830007,19.31489944458008,0.1208619996905326,g
58346.17971060006,19.115333557128903,0.0876522809267044,R
58349.16060189996,18.896499633789062,0.1199629977345466,g
58349.23467590008,18.77737236022949,0.0882183238863945,R
58352.16083330009,18.627500534057617,0.1066880002617836,g
58362.15631939983,18.315675735473636,0.0545109473168849,R
58362.2021643999,18.339235305786133,0.0606676265597343,g
58365.158819399774,18.348100662231445,0.0702219977974891,R
58365.22312500002,18.356599807739254,0.0650679990649223,g
58368.16195600014,18.383100509643555,0.0553168654441833,R
58368.22638890008,18.40791130065918,0.0671054422855377,g
58371.13694440015,18.39751243591309,0.066415399312973,R
58371.19592589978,18.43080711364746,0.0672382712364196,g
58374.14291669987,18.39288902282715,0.0662826895713806,R
58374.204120399896,18.46169090270996,0.0614819452166557,g
58377.16396989999,18.444299697875977,0.0674360021948814,R
58386.12428240013,18.80990028381348,0.1139229983091354,g
58389.12274309993,18.73734474182129,0.074185773730278,R
58389.1416782001,18.83329200744629,0.0808782652020454,g
