time,mag,magerr,band
59509.47306710016,20.069299697875977,0.3249360024929046,R
59517.48718750011,18.86013984680176,0.0806097164750099,g
59521.47201390006,18.6693058013916,0.0670287758111953,R
59521.5134838,18.81777000427246,0.0717543885111808,g
59523.48577550007,18.615854263305664,0.0760085731744766,R
59525.49486109987,18.92173194885254,0.0750182196497917,g
59525.51219910011,18.6455078125,0.0891033709049224,R
59530.43134259991,19.32469940185547,0.2166990041732788,g
59532.39326390019,18.95303726196289,0.1091356351971626,R
59538.38624999998,19.785499572753903,0.2593970000743866,g
59550.38712960016,19.45973014831543,0.1063680723309516,R
59550.453854199965,20.683847427368164,0.2166915088891983,g
