time,mag,magerr,band
60212.39875000017,20.26499938964844,0.204131007194519,g
60214.2940508998,19.57889938354492,0.2096550017595291,R
60214.41943289992,19.538000106811523,0.3100090026855469,g
60217.29349539988,18.774599075317383,0.2354200035333633,R
60217.44206020003,18.60169982910156,0.303285002708435,g
60222.32133099996,18.29010009765625,0.0910129994153976,R
60222.42746530008,18.345399856567383,0.1129850000143051,g
60224.2467939998,18.18980026245117,0.0531099997460842,R
60224.30864580022,18.23929977416992,0.0697169974446296,g
60227.31299770018,18.13400077819824,0.0551009997725486,R
60227.36921299994,18.1609001159668,0.067281000316143,g
60230.274409700185,18.13660049438477,0.0664459988474845,R
60232.23093750002,18.417499542236328,0.0651070028543472,g
60232.25368059985,18.202299118041992,0.066100001335144,R
60234.20856480021,18.50300025939941,0.0691620036959648,g
60234.30946760019,18.218700408935547,0.056547999382019,R
60236.28005790012,18.591699600219727,0.0662959963083267,g
60236.31589120021,18.39579963684082,0.082516998052597,R
60238.2902199002,18.731599807739254,0.0761390030384063,g
60251.205844900105,18.77720069885254,0.0755520015954971,R
60253.21575229988,20.23979949951172,0.2066120058298111,g
60253.28410879988,18.842500686645508,0.0656820014119148,R
60255.19114580005,20.22209930419922,0.2325360029935836,g
60262.27020830009,19.19662857055664,0.0963020548224449,R
