time,mag,magerr,band
59126.35538189998,18.649816513061523,0.1115000322461128,R
59130.37518520001,18.51555061340332,0.0824153125286102,g
59130.4202430998,18.55692481994629,0.0890150666236877,R
59136.35538189998,18.556346893310547,0.0853667333722114,g
59138.352870400064,18.561599731445312,0.0943669974803924,R
59140.30438659992,18.62203788757324,0.0845988169312477,g
59149.33561340021,18.550413131713867,0.1276897639036178,R
59151.272060200106,18.983766555786133,0.2075859904289245,g
59153.331168999895,18.580581665039062,0.1720767617225647,R
59156.33684029989,19.41307830810547,0.191799134016037,g
59167.2400463,18.83085823059082,0.1156531050801277,R
59168.230138900224,19.53902053833008,0.1744798868894577,g
59169.29284719983,18.740346908569336,0.0942137241363525,R
59170.24888890004,19.575496673583984,0.136445552110672,g
59170.29145829985,18.77848625183105,0.093502327799797,R
59171.30811339989,19.61581039428711,0.1586068570613861,g
59195.20989579987,18.863645553588867,0.0871908366680145,R
59199.18863430014,19.78030014038086,0.2667979896068573,g
59218.147361100186,19.06684684753418,0.1390070468187332,R
