time,mag,magerr,band
59829.15600690013,19.261199951171875,0.114497996866703,R
59840.20167820016,18.87430000305176,0.0843859985470771,g
59844.15936340019,18.62240028381348,0.0657470002770423,R
59844.222916699946,18.980300903320312,0.0986580029129982,g
59846.1415161998,18.70050048828125,0.0790639966726303,R
59848.14035880007,19.1018009185791,0.1168600022792816,g
59848.17946759984,18.61590003967285,0.0756459981203079,R
59853.16260420019,19.423599243164062,0.1286710053682327,g
59853.193669000175,18.824499130249023,0.0807119980454444,R
59866.14093750017,20.10890007019043,0.2450419962406158,g
59878.14293979993,19.241594314575195,0.1359801590442657,R
