time,mag,magerr,band
59517.21515050018,16.931804656982422,0.0588226392865181,g
59522.19231479988,16.699939727783203,0.0315958335995674,R
59522.26131939981,17.183439254760742,0.0572165139019489,g
59524.21267359983,16.777780532836914,0.0320068933069705,R
59526.2290856,17.315689086914062,0.0598939321935176,g
59529.19244210003,16.832263946533203,0.0393076725304126,R
59529.261932900175,17.44977569580078,0.0639020949602127,g
59531.23973379983,16.920358657836914,0.0459584593772888,R
59537.23569440004,17.690128326416016,0.0751590281724929,g
59540.1978356,16.999319076538086,0.04943323507905,R
59540.25638889987,17.822978973388672,0.0771526470780372,g
59550.12869209983,17.09914207458496,0.0496203787624836,R
59550.2366204001,18.09596824645996,0.0694175213575363,g
