time,mag,magerr,band
59440.47702550003,19.39539909362793,0.1820539981126785,R
59443.44358799979,18.96139907836914,0.119982860982418,g
59443.46526619978,18.88619804382324,0.0934793800115585,R
59449.4629861,18.52130889892578,0.1595780998468399,g
59451.47388890013,18.43777847290039,0.0895698517560958,R
59453.441620400175,18.576793670654297,0.1083307489752769,g
59453.47851849999,18.465747833251957,0.0761015564203262,R
59459.43295140006,18.57059097290039,0.1168325096368789,g
59459.47387730004,18.37680053710937,0.0540431477129459,R
59461.44530089991,18.611692428588867,0.0889827832579612,g
59461.4740046002,18.391088485717773,0.0706555545330047,R
59463.44269679999,18.61220359802246,0.0789786875247955,g
59463.46464119991,18.32889175415039,0.0731440186500549,R
59465.44208330009,18.58086395263672,0.0869913473725318,g
59468.38170140004,18.231046676635746,0.0679957717657089,R
59468.44030090002,18.611347198486328,0.080783225595951,g
59470.44315969991,18.271034240722656,0.0539554096758365,R
59470.48269680003,18.618343353271484,0.0997763946652412,g
59472.3796759001,18.27124786376953,0.0907240808010101,R
59474.42625000002,18.56737327575684,0.0785185992717742,g
59474.46501159994,18.22280502319336,0.0617591403424739,R
59477.33935189992,18.48970031738281,0.1626819968223571,g
59479.405150500126,18.31400680541992,0.1038412526249885,R
59484.40598380007,18.56481170654297,0.1049985215067863,g
59487.3951388998,18.26787757873535,0.0930497944355011,R
59489.37956020003,18.679800033569336,0.072051003575325,g
59489.42181710014,18.298099517822266,0.0690549984574318,R
59494.36395830009,18.891691207885746,0.1501647382974624,g
59498.37262730021,18.375450134277344,0.0569475479423999,R
59517.265729200095,19.12153625488281,0.1129395961761474,g
59517.34050930012,18.64103889465332,0.0580035075545311,R
59521.317291699816,19.21728515625,0.0918623581528663,g
59523.27509259991,18.707502365112305,0.0656779482960701,R
59523.33616899978,19.284120559692383,0.088164210319519,g
59525.300995400175,18.81424331665039,0.0668272748589515,R
59527.30940969987,19.48960494995117,0.1432040631771087,g
59527.34159719991,18.811752319335938,0.0698060765862464,R
59532.25745370006,19.549999237060547,0.2222869992256164,g
59532.360370399896,18.894515991210938,0.1005967631936073,R
