time,mag,magerr,band
58558.2410300998,18.57999992370605,0.1215249970555305,R
58572.320162000135,18.117300033569336,0.0750690028071403,g
58572.36423610011,18.07859992980957,0.0846249982714653,R
58575.318449100014,18.10650062561035,0.0661889985203743,g
58575.39232640015,18.15699958801269,0.0694309994578361,R
58580.3021296002,18.22879981994629,0.0628549978137016,g
58583.31800930016,18.225400924682617,0.0794729962944984,R
58583.39421299985,18.233699798583984,0.0921830013394355,g
58589.29825229989,18.337400436401367,0.2591539919376373,R
58592.42366900016,18.665700912475582,0.1385979950428009,g
58593.30252309982,18.48139953613281,0.112245999276638,R
58596.21394680021,18.82900047302246,0.0910139977931976,g
58596.26100690011,18.51469993591309,0.0822670012712478,R
58600.216805600096,18.942800521850582,0.0974140018224716,g
58606.25004629977,18.911399841308597,0.0924969986081123,R
58606.38259259984,19.20789909362793,0.1069969981908798,g
58612.24601850007,18.92690086364746,0.09111800044775,R
58612.2920022998,19.42889976501465,0.1200930029153823,g
58616.17074069986,19.0398006439209,0.1430220007896423,R
58616.234375,19.642000198364254,0.2224760055541992,g
58633.19046299998,19.519100189208984,0.1149590015411377,R
58642.20068289992,20.55990028381348,0.291373997926712,g
58645.27898149984,19.76036071777344,0.1796027719974517,R
