time,mag,magerr,band
59110.2509606001,19.853500366210938,0.2189469933509826,R
59114.23099539988,20.11200523376465,0.2015278041362762,g
59123.29239579989,19.167999267578125,0.2834689915180206,R
59125.22229170008,19.283456802368164,0.1713139563798904,g
59128.233923600055,19.23450088500977,0.1138480007648468,R
59128.28987269988,19.283079147338867,0.1627848744392395,g
59130.19177079992,19.25930976867676,0.0837039202451706,R
59130.23499999987,19.306257247924805,0.1140788272023201,g
59134.17086810013,19.23039054870605,0.1298468708992004,R
59134.22793979989,19.358776092529297,0.1136314272880554,g
59136.175775500014,19.26555061340332,0.1117607802152633,R
59140.1785300998,19.327566146850582,0.109789490699768,g
59142.14379630005,19.24126625061035,0.0806210115551948,R
59144.18377309991,19.15548515319824,0.1727709323167801,g
59146.16932869982,19.02663993835449,0.1026931703090667,R
59150.1709143999,18.861650466918945,0.1719601154327392,g
59152.20291669993,18.90668296813965,0.1014746949076652,R
59152.23740739981,18.847124099731445,0.1778702586889267,g
59154.14950230019,18.803319931030277,0.1022249311208725,R
59154.27682870021,18.861082077026367,0.1519992649555206,g
59158.13891200023,18.7228946685791,0.0862212181091308,R
59158.14886569977,18.83073616027832,0.0737599804997444,g
59164.12800930021,18.752384185791016,0.0657948330044746,R
59164.24896989996,18.85070037841797,0.2055770009756088,g
59167.12025459996,18.658653259277344,0.0770786255598068,R
59171.14988429984,18.712129592895508,0.0862547978758812,g
59177.0848842999,18.694869995117188,0.0863457545638084,R
59177.12788189994,18.706228256225582,0.1398680210113525,g
59179.12168980017,18.70888328552246,0.0818281695246696,R
59179.12775459979,18.80472755432129,0.1172849163413047,g
59181.08506939979,18.720870971679688,0.1452196538448333,R
59181.16524309991,18.69569969177246,0.2137140035629272,g
59183.06910880003,18.79296493530273,0.1013503521680831,R
59185.12423609989,18.789352416992188,0.1286255866289138,g
59185.1598727,18.751712799072266,0.097852848470211,R
59187.09406250017,18.841766357421875,0.1061501950025558,g
59189.19971060008,18.72577476501465,0.0682060271501541,R
59194.09402780002,18.832447052001957,0.1205348595976829,g
59194.12913190015,18.76140022277832,0.0920789986848831,R
59205.12366899988,18.88319969177246,0.1418090015649795,g
59354.42285879981,19.520999908447266,0.3889380097389221,R
59359.4518519002,19.54949951171875,0.3576709926128387,g
59368.42743059993,19.649110794067383,0.1314936429262161,R
59370.4210994998,19.9186954498291,0.1778436005115509,g
59375.41517359996,19.889928817749023,0.1587975919246673,R
59375.43410879979,20.107444763183597,0.2101288735866546,g
59379.39877310023,20.0497989654541,0.1822060346603393,R
59379.437048600055,20.318754196166992,0.196780115365982,g
59385.37328700023,19.890600204467773,0.3099710047245025,R
59387.37944439985,19.627500534057617,0.2581560015678406,g
59387.438495399896,19.87137222290039,0.182341530919075,R
59391.434456000105,19.686500549316406,0.2687030136585235,g
59397.3980556,19.79444122314453,0.1529052853584289,R
59400.39589119982,19.86871719360352,0.1962533742189407,g
59402.41900460003,19.892099380493164,0.1557739973068237,R
59402.4411227,19.89452362060547,0.2040519416332245,g
59406.44817129988,19.78255271911621,0.1976408660411834,R
59408.3816550998,19.96759986877441,0.1842100024223327,g
59410.41114579979,19.7674503326416,0.1418042629957199,R
59415.45533559984,20.03470039367676,0.2031259983778,g
59423.4209838002,19.714500427246094,0.211712509393692,R
59426.35973379994,19.949169158935547,0.1902130395174026,g
59426.40245370008,19.94675064086914,0.1547421962022781,R
59428.323055599816,20.05918884277344,0.2000774592161178,g
59430.35824069986,20.06424903869629,0.2130909115076065,R
59440.40283560008,19.853099822998047,0.2170130014419555,g
59453.32805560017,20.05890655517578,0.1858147233724594,R
59453.35903939977,20.122800827026367,0.2833060026168823,g
59455.27832179982,20.019899368286133,0.1571130007505417,R
59455.3174883998,20.22319984436035,0.2903609871864319,g
59459.25568290008,19.974632263183597,0.1780668497085571,R
59461.25565969991,20.318700790405277,0.2392310053110122,g
59461.30989579996,20.435199737548828,0.267085999250412,R
59463.23908559978,20.40439987182617,0.3084740042686462,g
59465.33832179988,20.2632999420166,0.2673279941082001,R
59473.36087960005,20.057300567626957,0.2245250046253204,g
59485.233055599965,20.184476852416992,0.1780517399311065,R
59487.2125694002,20.38719940185547,0.253504991531372,g
59487.23339120019,20.388599395751957,0.2553789913654327,R
59489.23767360021,20.354999542236328,0.3095310032367706,g
59517.12740739994,20.173492431640625,0.1852351278066635,R
59517.18552079983,20.31489944458008,0.2483649998903274,g
59522.14877310023,20.203279495239254,0.1906307190656662,R
59524.146006899886,20.22411346435547,0.1909058988094329,g
59524.18717590021,20.357820510864254,0.1776229590177536,R
59527.16119210003,20.145103454589844,0.1941767334938049,g
59737.457025500014,20.55135536193848,0.1877426207065582,R
