time,mag,magerr,band
58291.24050930003,17.32917594909668,0.0423829518258571,R
58294.17870370019,16.778099060058594,0.0401489995419979,g
58300.180416699965,16.748899459838867,0.0415010005235672,R
58303.20067129983,16.72252082824707,0.0382784567773342,g
58307.1771296002,16.728099822998047,0.0423969998955726,R
58307.22515049996,16.77239990234375,0.0461240001022815,g
58322.24586809985,16.807573318481445,0.0423168055713176,R
58336.17868060013,17.622499465942383,0.0577699989080429,g
58336.20100690005,16.958595275878906,0.0409544892609119,R
58348.15596059989,17.83896827697754,0.0813498571515083,g
58486.50932870014,20.071063995361328,0.1988168507814407,R
