time,mag,magerr,band
58482.125451399945,17.661699295043945,0.0512580014765262,g
58491.10395829985,17.4468994140625,0.0402459986507892,R
58647.471597199794,20.4379997253418,0.3333500027656555,g
58657.43731479999,19.536300659179688,0.1599130034446716,R
58660.457661999855,20.60740089416504,0.3204909861087799,g
58668.36969910003,19.59320068359375,0.1312929987907409,R
58674.45372689981,20.99220085144043,0.3361429870128631,g
58674.47883100016,19.602500915527344,0.0984620004892349,R
58677.46377310017,20.90970039367676,0.2999710142612457,g
58688.43600689992,19.69540023803711,0.1279350072145462,R
58688.48163190018,20.53039932250977,0.3796809911727905,g
58691.42086810013,19.81579971313477,0.124559000134468,R
58691.45581019996,21.0757999420166,0.3017309904098511,g
58694.40204859991,19.83449935913086,0.1049370020627975,R
58695.41509260005,21.161800384521484,0.3101260066032409,g
58700.40222219983,19.90749931335449,0.1113020032644271,R
58701.45769680012,21.0132999420166,0.2739180028438568,g
58703.42275460018,19.933500289916992,0.1101090013980865,R
58703.4624073999,21.079500198364254,0.3816530108451843,g
58745.14880790003,19.98592185974121,0.1663403511047363,R
