time,mag,magerr,band
60231.416539399885,20.05419921875,0.2001090049743652,R
60231.4387730998,20.0487003326416,0.1747329980134964,g
60232.42512729997,19.51639938354492,0.1164510026574134,R
60233.400914399885,19.084800720214844,0.1084769964218139,g
60234.411990699824,18.99250030517578,0.1027399972081184,R
60236.416759300046,18.152999877929688,0.0636209994554519,g
60237.38072919985,18.11429977416992,0.0530189983546733,R
60237.45856480021,17.85460090637207,0.0558289997279644,g
60238.37730319984,17.89889907836914,0.0405800007283687,R
60238.41834490001,17.713199615478516,0.0502460002899169,g
60244.33908559987,17.344499588012695,0.0497310012578964,R
60244.37527780002,17.15760040283203,0.0429509989917278,g
60246.3381829001,17.24880027770996,0.0435610003769397,R
60249.38913189992,17.084800720214844,0.0642459988594055,g
60249.40062499978,17.278900146484375,0.0450479984283447,R
60251.36216440005,17.12339973449707,0.0413499996066093,g
60253.377488399856,17.31220054626465,0.047104001045227,R
60257.42600690015,17.44700050354004,0.0544780008494854,g
60259.44053239981,17.74090003967285,0.0651559978723526,R
60261.428101900034,17.815900802612305,0.0603150017559528,g
60261.495763900224,17.8435001373291,0.0907149985432624,R
60287.23137729988,19.770999908447266,0.1663880050182342,g
60288.25847220002,18.819900512695312,0.14164799451828,R
60290.35708330013,19.80120086669922,0.1339779943227768,g
60290.39546300005,18.88680076599121,0.0776119977235794,R
60295.1948958002,20.075000762939453,0.2527860105037689,g
60295.25363430008,19.16376495361328,0.1024994403123855,R
