time,mag,magerr,band
58827.44105320005,19.047399520874023,0.1329160034656524,R
58827.54780089995,18.750099182128903,0.1350190043449401,g
58830.45648150006,18.84589958190918,0.1176609992980957,R
58835.50782410009,18.37829971313477,0.0908690020442009,g
58836.50501159998,18.52879905700684,0.0963149964809417,R
58838.47239580005,18.260900497436523,0.229664996266365,g
58846.46192129981,18.425800323486328,0.0743839964270591,R
58846.50459490018,18.29179954528809,0.0717559978365898,g
58849.45402779989,18.477399826049805,0.0783289968967437,R
58849.49716439983,18.335899353027344,0.0742119997739791,g
58852.44193289988,18.49930000305176,0.0639370009303093,R
58855.519826400094,18.454500198364254,0.0846600010991096,g
58866.36945600016,18.7549991607666,0.1134660020470619,R
58866.399687500205,18.63689994812012,0.0821200013160705,g
58871.32914349996,18.643600463867188,0.0968490019440651,R
58871.43972219992,18.71419906616211,0.0727099999785423,g
58873.32872689981,18.61359977722168,0.0825439989566803,R
58873.35491900006,18.78160095214844,0.0919789969921112,g
58874.33223380009,18.637300491333008,0.0645229965448379,R
58874.35181709984,18.73539924621582,0.0643950030207634,g
58875.282835599966,18.66550064086914,0.089538998901844,R
58875.43862270005,18.694799423217773,0.0964739993214607,g
58876.324849499855,18.68120002746582,0.0909299999475479,R
58876.35929400008,18.800899505615234,0.0817930027842521,g
58877.327175899874,18.757999420166016,0.0936729982495307,R
58877.37376159988,18.86230087280273,0.1175969988107681,g
58878.30009259982,18.75040054321289,0.092070996761322,R
58879.26913189981,18.86429977416992,0.1391540020704269,g
58880.31605320005,18.5,0.1022389978170394,R
58880.44447920006,18.789499282836918,0.1060599982738494,g
58881.30532409996,18.568199157714844,0.0931129977107048,R
58881.44444439979,18.884300231933597,0.0936330035328865,g
58883.284247700125,18.757699966430664,0.1234019994735717,R
58886.24944439996,18.825000762939453,0.1475919932126999,g
58886.29798609996,18.721599578857425,0.1191510036587715,R
58887.25350689981,18.986499786376957,0.1811359971761703,g
58890.41314810002,18.587799072265625,0.1417620033025741,R
58891.23385420023,19.027000427246094,0.1580789983272552,g
58892.244386599865,18.892099380493164,0.1035600006580352,R
58893.23351849988,19.137800216674805,0.11421400308609,g
58894.28857639991,18.66939926147461,0.0770400017499923,R
58895.24767359998,19.10919952392578,0.1012639999389648,g
58896.28471060004,18.85110092163086,0.0866829976439476,R
58898.2766435002,19.17639923095703,0.1186650022864341,g
58899.31975689996,18.82270050048828,0.0795639976859092,R
58899.38133100001,19.17569923400879,0.1057799980044364,g
58900.25729170023,18.904600143432617,0.0738620012998581,R
58900.330544000026,19.263599395751957,0.1160549968481063,g
58903.22490740009,18.85029983520508,0.0874300003051757,R
58903.3115393999,19.3789005279541,0.1174750030040741,g
58904.21265049977,18.93090057373047,0.0966089963912963,R
58909.27784720017,19.568099975585938,0.1738529950380325,g
58909.316620400175,18.914400100708008,0.1085280030965805,R
58912.255324100144,19.68899917602539,0.1871740072965622,g
58939.15940969996,19.596078872680664,0.1809299737215042,R
