time,mag,magerr,band
60078.38907410018,16.797399520874023,0.0379879996180534,g
60078.41422449984,16.895099639892578,0.0571510009467601,R
60081.36886569997,16.483999252319336,0.0371970012784004,g
60081.400289400015,16.55419921875,0.0318560004234313,R
60083.35079859989,16.327699661254883,0.0350410006940364,g
60083.44593749987,16.396799087524414,0.0380560010671615,R
60085.36780089978,16.23419952392578,0.0350699983537197,g
60087.40207180008,16.175800323486328,0.04721599817276,R
60087.44484949997,16.154399871826172,0.04016799852252,g
60089.38513890002,16.11090087890625,0.047444999217987,R
60094.4049769002,16.030399322509766,0.0327319987118244,g
60099.39729169989,15.906800270080566,0.0387170016765594,R
60099.42649309989,15.972999572753906,0.0347580015659332,g
60101.3770486,15.8774995803833,0.0386309996247291,R
60101.42478010012,15.984000205993652,0.0294799990952014,g
60104.377453700174,15.850799560546877,0.0372599996626377,R
60109.40913189994,16.03569984436035,0.0311409998685121,g
60111.37136569992,15.846799850463867,0.0518490001559257,R
60111.421724500135,16.19179916381836,0.0557750016450881,g
60114.35612270003,15.95110034942627,0.0312860012054443,R
60117.33240740001,16.287799835205078,0.0393950007855892,g
60119.34028939996,16.074199676513672,0.0422049984335899,R
60119.41666670004,16.377700805664062,0.0344690009951591,g
60121.28836809984,16.12779998779297,0.04746999964118,R
60123.35646989988,16.517900466918945,0.0382019989192485,g
60125.27312499983,16.219200134277344,0.041712000966072,R
60133.33700230019,16.920799255371094,0.0427910014986991,g
60133.36438659998,16.404699325561523,0.043673999607563,R
60135.26940969983,16.97570037841797,0.0393729992210865,g
60137.27020830009,16.47480010986328,0.0402979999780654,R
60139.24680559989,17.06909942626953,0.0560909993946552,g
60143.35384259978,16.598800659179688,0.0513219982385635,R
60143.40454859985,17.214099884033203,0.047189000993967,g
60145.2744907001,16.632699966430664,0.0442950017750263,R
60145.33599539986,17.271299362182617,0.0547950007021427,g
60147.29187500011,16.674699783325195,0.039691999554634,R
60147.31888889987,17.297000885009766,0.0597370006144046,g
60149.25319440011,16.672700881958008,0.0465929992496967,R
60151.32476849994,17.39579963684082,0.0526840016245842,g
60153.24281249987,16.73870086669922,0.0535180009901523,R
60155.2678704001,17.47480010986328,0.0603169985115528,g
60159.26416670019,16.8302001953125,0.0442029982805252,R
60159.2754861,17.56279945373535,0.0555270016193389,g
60161.35284719989,16.841899871826172,0.0504169985651969,R
60161.391932900064,17.64459991455078,0.0615339986979961,g
60170.28512729984,16.993200302124023,0.0399329997599124,R
60170.32700229995,17.83919906616211,0.0596080012619495,g
60172.19241899997,17.007099151611328,0.0501740016043186,R
60172.23748840019,17.88719940185547,0.0767749994993209,g
60174.23524310021,17.04960060119629,0.042213998734951,R
60179.22575230012,18.14119911193848,0.0639550015330314,g
60181.24038190022,17.19529914855957,0.0420409999787807,R
60181.33256939985,18.24099922180176,0.0692239999771118,g
60183.20751160011,17.24220085144043,0.0539200007915496,R
60183.21586810006,18.233999252319336,0.0677490010857582,g
60185.20278939977,17.317399978637695,0.0490440018475055,R
60185.245243099984,18.390100479125977,0.0855600014328956,g
60268.13803240005,18.62236595153809,0.1371506601572036,R
