time,mag,magerr,band
58872.44525460014,18.72879981994629,0.1016729995608329,g
58872.55817130022,18.38940048217773,0.0763290002942085,R
58875.46129629994,18.663299560546875,0.0869129970669746,g
58875.52854169998,18.332799911499023,0.0675140023231506,R
58878.52640049998,18.713699340820312,0.1071790009737014,g
58878.55824070005,18.40489959716797,0.1028399989008903,R
58881.50687499996,18.85029983520508,0.1021649986505508,g
58881.52828700002,18.429000854492188,0.0793090015649795,R
58884.47585650021,18.84199905395508,0.0972879976034164,g
58884.539583299775,18.60020065307617,0.0923010036349296,R
58887.4756018999,19.06800079345703,0.1172669976949691,g
58890.46149310004,18.54389953613281,0.1386809945106506,R
58893.49974540016,19.192100524902344,0.171885997056961,g
58895.495034699794,18.565900802612305,0.1012189984321594,R
58898.44369209977,19.420700073242188,0.1055250018835067,g
58906.48297449993,18.66320037841797,0.113646000623703,R
58911.4284374998,19.822200775146484,0.17637899518013,g
58936.45418980019,19.010099411010746,0.1109789982438087,R
58936.467442099936,20.235599517822266,0.2362470030784607,g
58971.38273150008,19.696090698242188,0.204401209950447,R
